5.065011661882300587e+01,-1.517858868592774968e+02
5.058634209721549269e+01,-1.518261159731947600e+02
5.059466759353085052e+01,-1.517713805222992107e+02
5.045723875183854545e+01,-1.518306399629377097e+02
5.051362925490497702e+01,-1.518291620154831776e+02
5.030646368849095040e+01,-1.519179799478744428e+02
5.045970573064988685e+01,-1.522117403404075162e+02
5.031997904043763015e+01,-1.521878827894140613e+02
5.025467240657251011e+01,-1.522762208002651221e+02
5.035153373120195397e+01,-1.522611296115955497e+02
5.007646095414843046e+01,-1.522803357549943257e+02
5.022858459451163782e+01,-1.522753091908061549e+02
5.005068192893783419e+01,-1.524064228915856631e+02
4.999739443085230306e+01,-1.525024558728492821e+02
4.985097811945129109e+01,-1.524058963760565462e+02
4.980586655800158269e+01,-1.526001691379328804e+02
4.979771278234513687e+01,-1.527168431430074520e+02
4.969985560096428401e+01,-1.527228203832984263e+02
4.985465207727618520e+01,-1.528535067323476540e+02
4.954079515012446677e+01,-1.527684232789693510e+02
4.954238259070409356e+01,-1.527626700386914536e+02
4.961179236581209295e+01,-1.529803243675091835e+02
4.958205952063042332e+01,-1.530883968155597472e+02
4.929373409147692797e+01,-1.529848850541072522e+02
4.942248145056674247e+01,-1.530939585691037621e+02
4.933542833574623643e+01,-1.532766837498398900e+02
4.917606849132406666e+01,-1.531142496726095032e+02
4.922545639595502109e+01,-1.531576077119237880e+02
4.916804997442353908e+01,-1.532575124369116111e+02
4.900947249597130906e+01,-1.533541357435679231e+02
4.918180393080697854e+01,-1.533568733746259340e+02
4.895431749811075406e+01,-1.535823111033032831e+02
4.878063308201084425e+01,-1.534046541664096139e+02
4.879434866962993311e+01,-1.534913735760067937e+02
4.876434493849581031e+01,-1.535402718516498055e+02
4.876749256262264254e+01,-1.538152981454935286e+02
4.876066452961890718e+01,-1.536833670758612129e+02
4.869307048594725984e+01,-1.537839632401777692e+02
4.859573473098057406e+01,-1.538149767009986419e+02
4.861394738697703843e+01,-1.539383904547048587e+02
4.842648352772727804e+01,-1.540611837411620968e+02
4.836093384420424712e+01,-1.540031324022131116e+02
4.845177932409776389e+01,-1.539882605338332269e+02
4.819685325911996188e+01,-1.540676658309194238e+02
4.811517157736128070e+01,-1.542860010809446294e+02
4.814416509898541818e+01,-1.542197266405119365e+02
4.807855202961530949e+01,-1.543023547326119456e+02
4.797202701682153503e+01,-1.544698647915329843e+02
4.797124781102075985e+01,-1.544124973762630191e+02
4.794004371255134345e+01,-1.543920836970571031e+02
4.790265244501266295e+01,-1.544681085686638653e+02
4.792168460891684134e+01,-1.546719041037576403e+02
4.781517301909104845e+01,-1.545433691772139184e+02
4.783768330985536466e+01,-1.548444688577675379e+02
4.765924668670560038e+01,-1.548872504016522100e+02
4.771523968055632992e+01,-1.547744196180690892e+02
4.747032280535621851e+01,-1.549030694146729559e+02
4.748487756505504365e+01,-1.548789235117583019e+02
4.749877338658133397e+01,-1.551160467157571361e+02
4.738509570720115960e+01,-1.549079002128527804e+02
4.745683768554492588e+01,-1.550310861218397918e+02
4.727549723819043237e+01,-1.551494159778153801e+02
4.710692128609088769e+01,-1.551274986578642086e+02
4.716407828968439730e+01,-1.554143533612765964e+02
4.717498857864890738e+01,-1.553338124330051926e+02
4.714903568768740882e+01,-1.554581528086559672e+02
4.703845119554382848e+01,-1.553859664184272162e+02
4.688793319646283209e+01,-1.556133986858595790e+02
4.682904267093007888e+01,-1.555892514230147299e+02
4.694564901004947188e+01,-1.555281045048585895e+02
4.669783147537461332e+01,-1.556124485518732286e+02
4.671933052310053114e+01,-1.556876942517806413e+02
4.657494403013186002e+01,-1.558287231467586480e+02
4.659981840235121808e+01,-1.559845579141678229e+02
4.641962289901043448e+01,-1.558311540202810193e+02
4.645938368363383120e+01,-1.560089562810418045e+02
4.648085020320528571e+01,-1.560978109950455632e+02
4.636965335430485879e+01,-1.559722374244652485e+02
4.620978397702198492e+01,-1.562079112090697777e+02
4.640039512159240331e+01,-1.563227576499210727e+02
4.619639660136818549e+01,-1.562798499083326931e+02
4.625835079778374848e+01,-1.563103097951474467e+02
4.614070836777113271e+01,-1.562390462605549146e+02
4.601685682833303304e+01,-1.563979120004371453e+02
4.599204819367031405e+01,-1.563721407674783279e+02
4.605247082819894899e+01,-1.566739010132362750e+02
4.581550445069817812e+01,-1.566798458140307275e+02
4.591714335695788662e+01,-1.565706722517433889e+02
4.579887486426126486e+01,-1.566333806706953453e+02
4.575195032592257149e+01,-1.568521897847226683e+02
4.553704227747228828e+01,-1.566850234225815655e+02
4.548669036776006891e+01,-1.568337845635804513e+02
4.539119216304429472e+01,-1.570211061765503473e+02
4.546138427781257718e+01,-1.571042264627241423e+02
4.534618608097579084e+01,-1.571197577107683969e+02
4.522439137971150558e+01,-1.569604871830869399e+02
4.532115048358010512e+01,-1.570324561470558820e+02
4.533426861114859463e+01,-1.571519765849814689e+02
4.533837832401851387e+01,-1.572586184199965373e+02
4.500153960511320861e+01,-1.574409163292266101e+02
4.514522883886559157e+01,-1.574244393221713665e+02
4.510531022978538118e+01,-1.572900979970277433e+02
4.504072371305201727e+01,-1.575031961917399315e+02
4.496522977077389527e+01,-1.575405922875415570e+02
4.495265081550921593e+01,-1.574946274662285077e+02
4.468534981656478067e+01,-1.577235208969767086e+02
4.487481414073346286e+01,-1.577707007708798415e+02
4.477077276945222906e+01,-1.578862783219866230e+02
4.456025434917536643e+01,-1.577338644274582862e+02
4.448468633108623038e+01,-1.580031049983217599e+02
4.444855668173635621e+01,-1.579631001948488915e+02
4.453237762068203409e+01,-1.579862328345859055e+02
4.441254474479398340e+01,-1.579950209834994723e+02
4.434591318350678790e+01,-1.581763460855036953e+02
4.435264801857218941e+01,-1.580297166346395841e+02
4.437709066548720926e+01,-1.581337647386366996e+02
4.415789907030990946e+01,-1.583442465359757705e+02
4.422285523459066070e+01,-1.584242509225524032e+02
4.401384630524961494e+01,-1.585010805751986709e+02
4.391795385569575672e+01,-1.585336281440910966e+02
4.401665327246131199e+01,-1.586006397372171932e+02
4.390045454167307781e+01,-1.586020839065982955e+02
4.382958196851796373e+01,-1.584732381576451417e+02
4.364893194079161987e+01,-1.587810650798411984e+02
4.368879033290985348e+01,-1.586748606707056695e+02
4.353790665014837202e+01,-1.588962825267502694e+02
4.355130866997660632e+01,-1.589365427277408855e+02
4.347092330987679532e+01,-1.588946605244405816e+02
4.364608257953833004e+01,-1.588122847831615729e+02
4.356242704931263887e+01,-1.589865489598486477e+02
4.352383505362818994e+01,-1.591781304041226690e+02
4.336743677514589734e+01,-1.590427702112929182e+02
4.318393557594661303e+01,-1.590684892120472966e+02
4.319861839438343054e+01,-1.591335202274362928e+02
4.315173186804509697e+01,-1.593627334238328501e+02
4.311506005602719682e+01,-1.593554620817469640e+02
4.311553298710738602e+01,-1.593794275929526805e+02
4.293115204252551820e+01,-1.593398783543942443e+02
4.280442710253568350e+01,-1.596140389187894186e+02
4.284569180968868807e+01,-1.595484370402116383e+02
4.282489678829757196e+01,-1.597351735761050122e+02
4.282636088600527557e+01,-1.598279221930174572e+02
4.267365507930665558e+01,-1.598283005820437097e+02
4.267288498420403897e+01,-1.598751483646019551e+02
4.270834347262925945e+01,-1.598528210783130987e+02
4.250716077396170078e+01,-1.599589515019474106e+02
4.247396363448121548e+01,-1.601081456909682856e+02
4.240078767832854112e+01,-1.599983423464863108e+02
4.240341043985020519e+01,-1.600123944868685442e+02
4.216444083382800301e+01,-1.601052627544205507e+02
4.212951701197602716e+01,-1.602686554266024075e+02
4.219928536457550905e+01,-1.601469517375418548e+02
4.228942428368458195e+01,-1.603147085355309969e+02
4.200865811725371657e+01,-1.602666687397749001e+02
4.205534223744285072e+01,-1.604228761498267772e+02
4.185466431321903258e+01,-1.605604567151693516e+02
4.193443195001592017e+01,-1.606349046071002249e+02
4.196598155026989474e+01,-1.605705311205593091e+02
4.191443898347387886e+01,-1.605963996072702287e+02
4.182753235399420788e+01,-1.608423258589651255e+02
4.177744684791601770e+01,-1.607750346032544826e+02
4.156043364242537308e+01,-1.608433571310762034e+02
4.163553457687631720e+01,-1.608161476369786840e+02
4.164304014974494805e+01,-1.608196595160052595e+02
4.142775385585125036e+01,-1.609525188812845045e+02
4.144876517139314132e+01,-1.609367701036839549e+02
4.134093182568840774e+01,-1.611700358435885789e+02
4.131406785552579919e+01,-1.610807502101681621e+02
4.122928280954227631e+01,-1.613411435613471099e+02
4.120471753695509420e+01,-1.611731728290125432e+02
4.125551590800276358e+01,-1.612629211313013684e+02
4.131407369369318872e+01,-1.612303285805069208e+02
4.122035433409575944e+01,-1.614042956315148558e+02
4.132091219833991147e+01,-1.613983868480870854e+02
4.156548793457258029e+01,-1.612578609406554619e+02
4.138881966987791827e+01,-1.614761682852199556e+02
4.152957614379029394e+01,-1.614548676566833763e+02
4.183935265587454921e+01,-1.614809482201453079e+02
4.186895145905624105e+01,-1.615098372848011081e+02
4.170415461367444721e+01,-1.615238921916742640e+02
4.186106983965105854e+01,-1.614062837099712340e+02
4.186099365091808977e+01,-1.614836823987813830e+02
4.215184343624007823e+01,-1.614552552563446000e+02
4.205912073903390080e+01,-1.615278343070169740e+02
4.211185729946056000e+01,-1.615025328706404650e+02
4.229073367688073404e+01,-1.614215281396982675e+02
4.239092655763816708e+01,-1.614466007416675097e+02
4.250254170930097786e+01,-1.612928955510635092e+02
4.250875658041928773e+01,-1.613157857858090836e+02
4.250361725206524710e+01,-1.613585482864389746e+02
4.275794474753648444e+01,-1.615882254174767922e+02
4.268439804824548389e+01,-1.614742703569067430e+02
4.274602281017574512e+01,-1.614216858646198602e+02
4.297569890107472190e+01,-1.613271279543238563e+02
4.294678415936324001e+01,-1.614832591269297666e+02
4.320699376362045285e+01,-1.613212148873279830e+02
4.325967855600923428e+01,-1.613616183115451292e+02
4.338752505298249673e+01,-1.616012664290655607e+02
4.325538511889283200e+01,-1.614685460014934222e+02
4.351671031000040557e+01,-1.613147835526089580e+02
4.349913959066962832e+01,-1.614985689296979956e+02
4.349443966945657536e+01,-1.615679311939320257e+02
4.365396938062746557e+01,-1.615655500129632571e+02
4.377427157955246884e+01,-1.614275381037678301e+02
4.393210631054597570e+01,-1.614771089949792895e+02
4.385404494309273105e+01,-1.613257131135231646e+02
4.396279083543130639e+01,-1.613956728067862514e+02
4.415002641857950749e+01,-1.615863943719397469e+02
4.414867036586614546e+01,-1.613297466121987327e+02
4.424725024622552638e+01,-1.615018524124039914e+02
4.433404122682927095e+01,-1.615608857050654876e+02
4.425390560449150001e+01,-1.615064620634146877e+02
4.433232224433938029e+01,-1.614158353805154320e+02
4.449317113392101675e+01,-1.613746024301604223e+02
4.448361174660910677e+01,-1.613359893585472662e+02
4.467235725552362169e+01,-1.612672792574989842e+02
4.471053208751266084e+01,-1.611770210368614187e+02
4.487792178519352149e+01,-1.611608380180961433e+02
4.478710415021188140e+01,-1.610918709939425923e+02
4.486659110959703867e+01,-1.611194416849856168e+02
4.480717671284581627e+01,-1.608828853858413197e+02
4.487903959340015092e+01,-1.610680672051764191e+02
4.516823565715696276e+01,-1.609593152406471575e+02
4.503624680574589689e+01,-1.607037105993397574e+02
4.523936921727097626e+01,-1.606983184624554895e+02
4.519661559765590653e+01,-1.606388111760034576e+02
4.528313217977648009e+01,-1.607191330603833421e+02
4.543267938392431660e+01,-1.606597757831307831e+02
4.540971227720879000e+01,-1.605893899537352638e+02
4.533439742740046086e+01,-1.604178408992068512e+02
4.544239602275438727e+01,-1.604193929058738490e+02
4.540987626408944067e+01,-1.604610107436026283e+02
4.560826744657536125e+01,-1.602405266772974244e+02
4.552851329030747252e+01,-1.602711681006061895e+02
4.575079971464361250e+01,-1.602513988836541046e+02
4.590377943798741711e+01,-1.601393490309862386e+02
4.587499785929739460e+01,-1.599869625919762370e+02
4.577950207277274330e+01,-1.601475659822767454e+02
4.602540068436608323e+01,-1.599205821592713619e+02
4.597271453169413036e+01,-1.597645885256737586e+02
4.605706956325086310e+01,-1.599701141780319915e+02
4.594858384689128172e+01,-1.597812854046646294e+02
4.619393618539751856e+01,-1.596425436713803094e+02
4.624724867715129051e+01,-1.597035350787996890e+02
4.614841735948805734e+01,-1.595461767509708295e+02
4.643430534775183105e+01,-1.594593107928113795e+02
4.646761761520996004e+01,-1.595179457583106455e+02
4.635537478375538001e+01,-1.593714263725792932e+02
4.642668036694632860e+01,-1.595206797351856949e+02
4.642084719406503979e+01,-1.594311719231586153e+02
4.663272607760285382e+01,-1.592047849548530962e+02
4.677042408731892209e+01,-1.593084529561192255e+02
4.679864492481556937e+01,-1.592782724178094895e+02
4.670948307333193839e+01,-1.589861814335296231e+02
4.668476329996771312e+01,-1.589586622803475677e+02
4.702346047086248859e+01,-1.589076114100517714e+02
4.697844883582301634e+01,-1.588353086252374169e+02
4.697365675074727420e+01,-1.587754528804601648e+02
4.716929229789605671e+01,-1.586972566635906787e+02
4.720338412144786844e+01,-1.587792926027845510e+02
4.715374487457659569e+01,-1.587324716157091302e+02
4.714873032283142607e+01,-1.586415891907087712e+02
4.739957195836083059e+01,-1.585984983514827604e+02
4.743635785622155510e+01,-1.586319601368622614e+02
4.725498975625318820e+01,-1.585221881098874235e+02
4.733197773744480941e+01,-1.583112394153173170e+02
4.763663729897089638e+01,-1.584480663076970188e+02
4.753793426425860957e+01,-1.583920397946850471e+02
4.772611781989642310e+01,-1.582323420952695585e+02
4.767701679127933545e+01,-1.582699072245146112e+02
4.777203731343306714e+01,-1.582407617821002077e+02
4.778779614689162258e+01,-1.580770650554706265e+02
4.780105219002657435e+01,-1.578916716104584452e+02
4.801372921055163800e+01,-1.579888025480107103e+02
4.795628677663328432e+01,-1.579175561357260449e+02
4.795419620092970803e+01,-1.579288950807255105e+02
4.818489366529469464e+01,-1.579108663521430742e+02
4.803664702573946954e+01,-1.577257645320931374e+02
4.830545149584132503e+01,-1.575664954040393297e+02
4.814904683824439502e+01,-1.575819385990101580e+02
4.835625067845177938e+01,-1.575376748868833374e+02
4.824595810574825805e+01,-1.576004904776162334e+02
4.833563672428599034e+01,-1.574654274728738415e+02
4.833163770613139576e+01,-1.575304969056266202e+02
4.843673070234780909e+01,-1.574645367623652703e+02
4.871061504110564755e+01,-1.574009682143396844e+02
4.853715607160387435e+01,-1.573089970897529497e+02
4.875354068866191426e+01,-1.571714698748930914e+02
4.879423683775739562e+01,-1.571966952236780628e+02
4.887975414557950415e+01,-1.571217233351890457e+02
4.898262212096035739e+01,-1.570142347710789181e+02
4.899550719945666799e+01,-1.568236926985095749e+02
4.906811152687981092e+01,-1.569692015542669310e+02
4.910154046045883547e+01,-1.568331479862714559e+02
4.908580358924457698e+01,-1.568036436362025370e+02
4.916351115061630850e+01,-1.566183743690301640e+02
4.906944102437314825e+01,-1.566216996351987234e+02
4.933852896649602826e+01,-1.566273853319343061e+02
4.930123046229757477e+01,-1.565779502775040726e+02
4.942668111433074785e+01,-1.564027961887215099e+02
4.954876726404594933e+01,-1.565368482353179900e+02
4.959489887288774668e+01,-1.563274756851203335e+02
4.960082453658996116e+01,-1.562384803897203369e+02
4.966068657190587743e+01,-1.562302934348201404e+02
4.967844908227306888e+01,-1.563336594042844183e+02
4.965955442501373795e+01,-1.561707620818849023e+02
4.972147225969666806e+01,-1.561472810537229066e+02
4.974426426040911053e+01,-1.559584346331980669e+02
4.999700144422762094e+01,-1.560348481433379675e+02
4.999199001079409044e+01,-1.560211891302222114e+02
5.002209547823626679e+01,-1.559002841279449569e+02
5.010454878778049448e+01,-1.557479054824838443e+02
4.995954695555445113e+01,-1.558716507462421532e+02
5.021213033740104947e+01,-1.556469450875381995e+02
5.012290977690071969e+01,-1.557911841801819719e+02
5.027283221937521063e+01,-1.554824531696859538e+02
5.046948544779385770e+01,-1.554608783863557449e+02
5.046161411702634325e+01,-1.554049055085466762e+02
5.057200783730255012e+01,-1.554614408482559327e+02
5.055626335391472281e+01,-1.553215636850257226e+02
5.054234297213088922e+01,-1.553417183116121976e+02
5.058800290477482520e+01,-1.551951938315068844e+02
5.063677230949330976e+01,-1.552718865921642077e+02
