3.203419960234505481e+01,-1.331448320022963401e+02
3.208980487150002148e+01,-1.330873513491857238e+02
3.214541014065498814e+01,-1.330298706960750792e+02
3.220101540980996191e+01,-1.329723900429644630e+02
3.225662067896492857e+01,-1.329149093898538467e+02
3.231222594811985971e+01,-1.328574287367432305e+02
3.236783121727482637e+01,-1.327999480836326143e+02
3.242343648642979304e+01,-1.327424674305219980e+02
3.247904175558475970e+01,-1.326849867774113534e+02
3.253464702473972636e+01,-1.326275061243007372e+02
3.259025229389469303e+01,-1.325700254711900925e+02
3.264585756304965969e+01,-1.325125448180794763e+02
3.270146283220462635e+01,-1.324550641649688600e+02
3.275706810135960012e+01,-1.323975835118582154e+02
3.281267337051456678e+01,-1.323401028587475992e+02
3.286827863966954055e+01,-1.322826222056369829e+02
3.292388390882450722e+01,-1.322251415525263383e+02
3.297948917797947388e+01,-1.321676608994157220e+02
3.303509444713444054e+01,-1.321101802463050774e+02
3.309069971628940721e+01,-1.320526995931944612e+02
3.314630498544437387e+01,-1.319952189400838165e+02
3.320191025459934053e+01,-1.319377382869732003e+02
3.325751552375430720e+01,-1.318802576338625840e+02
3.331312079290927386e+01,-1.318227769807519394e+02
3.336872606206424763e+01,-1.317652963276413232e+02
3.342433133121921429e+01,-1.317078156745307069e+02
3.347993660037418806e+01,-1.316503350214200623e+02
3.353554186952914762e+01,-1.315928543683094460e+02
3.359114713868412139e+01,-1.315353737151988014e+02
3.364675240783908805e+01,-1.314778930620881852e+02
3.370235767699401208e+01,-1.314204124089775974e+02
3.375796294614897874e+01,-1.313629317558669811e+02
3.381356821530395251e+01,-1.313054511027563365e+02
3.386917348445891918e+01,-1.312479704496457202e+02
3.392477875361388584e+01,-1.311904897965350756e+02
3.398038402276885250e+01,-1.311330091434244594e+02
3.403598929192382627e+01,-1.310755284903138431e+02
3.409159456107879294e+01,-1.310180478372031985e+02
3.414719983023375960e+01,-1.309605671840925822e+02
3.420280509938872626e+01,-1.309030865309819376e+02
3.425841036854369293e+01,-1.308456058778713214e+02
3.431401563769865959e+01,-1.307881252247607051e+02
3.436962090685362625e+01,-1.307306445716500605e+02
3.442522617600859292e+01,-1.306731639185394442e+02
3.448083144516355958e+01,-1.306156832654287996e+02
3.453643671431853335e+01,-1.305582026123181834e+02
3.459204198347350001e+01,-1.305007219592075671e+02
3.464764725262847378e+01,-1.304432413060969225e+02
3.470325252178344044e+01,-1.303857606529863062e+02
3.475885779093840711e+01,-1.303282799998756900e+02
3.481446306009337377e+01,-1.302707993467650454e+02
3.487006832924834043e+01,-1.302133186936544291e+02
3.492567359840330710e+01,-1.301558380405437845e+02
3.498127886755827376e+01,-1.300983573874331682e+02
3.503688413671324042e+01,-1.300408767343225236e+02
3.509248940586817156e+01,-1.299833960812119642e+02
3.514809467502313822e+01,-1.299259154281013195e+02
3.520369994417811199e+01,-1.298684347749907033e+02
3.525930521333307865e+01,-1.298109541218800587e+02
3.531491048248804532e+01,-1.297534734687694424e+02
3.537051575164301198e+01,-1.296959928156588262e+02
3.542612102079797864e+01,-1.296385121625481815e+02
3.548172628995294531e+01,-1.295810315094375653e+02
3.553733155910791197e+01,-1.295235508563269491e+02
3.559293682826288574e+01,-1.294660702032163044e+02
3.564854209741785240e+01,-1.294085895501056882e+02
3.570414736657281907e+01,-1.293511088969950436e+02
3.575975263572778573e+01,-1.292936282438844273e+02
3.581535790488275950e+01,-1.292361475907737827e+02
3.587096317403772616e+01,-1.291786669376631664e+02
3.592656844319269283e+01,-1.291211862845525502e+02
3.598217371234765949e+01,-1.290637056314419056e+02
3.603777898150262615e+01,-1.290062249783312893e+02
3.609338425065759282e+01,-1.289487443252206731e+02
3.614898951981255948e+01,-1.288912636721100284e+02
3.620459478896753325e+01,-1.288337830189994122e+02
3.626020005812249281e+01,-1.287763023658887676e+02
3.631580532727746657e+01,-1.287188217127781513e+02
3.637141059643243324e+01,-1.286613410596675351e+02
3.642701586558740701e+01,-1.286038604065568904e+02
3.648262113474233104e+01,-1.285463797534463026e+02
3.653822640389729770e+01,-1.284888991003356864e+02
3.659383167305226436e+01,-1.284314184472250417e+02
3.664943694220723103e+01,-1.283739377941144255e+02
3.670504221136219769e+01,-1.283164571410038093e+02
3.676064748051717146e+01,-1.282589764878931646e+02
3.681625274967213812e+01,-1.282014958347825484e+02
3.687185801882711189e+01,-1.281440151816719037e+02
3.692746328798207145e+01,-1.280865345285612875e+02
3.698306855713704522e+01,-1.280290538754506713e+02
3.703867382629201188e+01,-1.279715732223400266e+02
3.709427909544697854e+01,-1.279140925692294104e+02
3.714988436460194521e+01,-1.278566119161187800e+02
3.720548963375691187e+01,-1.277991312630081495e+02
3.726109490291187853e+01,-1.277416506098975191e+02
3.731670017206684520e+01,-1.276841699567868886e+02
3.737230544122181897e+01,-1.276266893036762724e+02
3.742791071037678563e+01,-1.275692086505656420e+02
3.748351597953175229e+01,-1.275117279974550115e+02
3.753912124868671896e+01,-1.274542473443443953e+02
3.759472651784169273e+01,-1.273967666912337506e+02
3.765033178699665939e+01,-1.273392860381231344e+02
3.770593705615162605e+01,-1.272818053850125040e+02
3.776154232530659272e+01,-1.272243247319018735e+02
3.781714759446152385e+01,-1.271668440787912857e+02
3.787275286361648341e+01,-1.271093634256806695e+02
3.792835813277145718e+01,-1.270518827725700390e+02
3.798396340192642384e+01,-1.269944021194594086e+02
3.803956867108139761e+01,-1.269369214663487782e+02
3.809517394023636427e+01,-1.268794408132381477e+02
3.815077920939133094e+01,-1.268219601601275315e+02
3.820638447854629760e+01,-1.267644795070169010e+02
3.826198974770126426e+01,-1.267069988539062706e+02
3.831759501685623093e+01,-1.266495182007956402e+02
3.837320028601119759e+01,-1.265920375476850097e+02
3.842880555516616425e+01,-1.265345568945743935e+02
3.848441082432113092e+01,-1.264770762414637630e+02
3.854001609347610469e+01,-1.264195955883531326e+02
3.859562136263107135e+01,-1.263621149352425022e+02
3.865122663178604512e+01,-1.263046342821318717e+02
3.870683190094100468e+01,-1.262471536290212555e+02
3.876243717009597844e+01,-1.261896729759106250e+02
3.881804243925094511e+01,-1.261321923227999946e+02
3.887364770840591177e+01,-1.260747116696893642e+02
3.892925297756087843e+01,-1.260172310165787479e+02
3.898485824671584510e+01,-1.259597503634681175e+02
3.904046351587081176e+01,-1.259022697103574870e+02
3.909606878502577842e+01,-1.258447890572468566e+02
3.915167405418075219e+01,-1.257873084041362262e+02
3.920727932333568333e+01,-1.257298277510256526e+02
3.926288459249064999e+01,-1.256723470979150221e+02
3.931848986164561666e+01,-1.256148664448043917e+02
3.937409513080058332e+01,-1.255573857916937612e+02
3.942970039995554998e+01,-1.254999051385831308e+02
3.948530566911051665e+01,-1.254424244854725146e+02
3.954091093826548331e+01,-1.253849438323618841e+02
3.959651620742045708e+01,-1.253274631792512537e+02
3.965212147657541664e+01,-1.252699825261406232e+02
3.970772674573039041e+01,-1.252125018730299928e+02
3.976333201488535707e+01,-1.251550212199193766e+02
3.981893728404033084e+01,-1.250975405668087461e+02
3.987454255319529750e+01,-1.250400599136981157e+02
3.993014782235026416e+01,-1.249825792605874852e+02
3.998575309150523083e+01,-1.249250986074768548e+02
4.004135836066019749e+01,-1.248676179543662386e+02
4.009696362981516415e+01,-1.248101373012556081e+02
4.015256889897013082e+01,-1.247526566481449777e+02
4.020817416812509748e+01,-1.246951759950343614e+02
4.026377943728006414e+01,-1.246376953419237168e+02
4.031938470643503791e+01,-1.245802146888131006e+02
4.037498997559000458e+01,-1.245227340357024701e+02
4.043059524474497834e+01,-1.244652533825918397e+02
4.048620051389994501e+01,-1.244077727294812235e+02
4.054180578305491167e+01,-1.243502920763705788e+02
4.059741105220983570e+01,-1.242928114232600052e+02
4.065301632136480237e+01,-1.242353307701493748e+02
4.070862159051976903e+01,-1.241778501170387443e+02
4.076422685967473569e+01,-1.241203694639281139e+02
4.081983212882970946e+01,-1.240628888108174976e+02
4.087543739798467612e+01,-1.240054081577068672e+02
4.093104266713964279e+01,-1.239479275045962368e+02
4.098664793629461656e+01,-1.238904468514856063e+02
4.104225320544958322e+01,-1.238329661983749759e+02
4.109785847460454988e+01,-1.237754855452643596e+02
4.115346374375951655e+01,-1.237180048921537292e+02
4.120906901291448321e+01,-1.236605242390430988e+02
4.126467428206944987e+01,-1.236030435859324683e+02
4.132027955122441654e+01,-1.235455629328218379e+02
4.137588482037938320e+01,-1.234880822797112216e+02
4.143149008953435697e+01,-1.234306016266005912e+02
4.148709535868932363e+01,-1.233731209734899608e+02
4.154270062784429030e+01,-1.233156403203793303e+02
4.159830589699926406e+01,-1.232581596672686999e+02
4.165391116615423073e+01,-1.232006790141580836e+02
4.170951643530919739e+01,-1.231431983610474532e+02
4.176512170446416405e+01,-1.230857177079368228e+02
4.182072697361913072e+01,-1.230282370548261923e+02
4.187633224277409738e+01,-1.229707564017155619e+02
4.193193751192906404e+01,-1.229132757486049456e+02
4.198754278108399518e+01,-1.228557950954943578e+02
4.204314805023896895e+01,-1.227983144423837274e+02
4.209875331939393561e+01,-1.227408337892730970e+02
4.215435858854890228e+01,-1.226833531361624807e+02
4.220996385770386894e+01,-1.226258724830518503e+02
4.226556912685883560e+01,-1.225683918299412198e+02
4.232117439601380227e+01,-1.225109111768305894e+02
4.237677966516876893e+01,-1.224534305237199590e+02
4.243238493432373559e+01,-1.223959498706093427e+02
4.248799020347870226e+01,-1.223384692174987123e+02
4.254359547263366892e+01,-1.222809885643880818e+02
4.259920074178864269e+01,-1.222235079112774514e+02
4.265480601094361646e+01,-1.221660272581668210e+02
4.271041128009857601e+01,-1.221085466050562047e+02
4.276601654925354978e+01,-1.220510659519455743e+02
4.282162181840851645e+01,-1.219935852988349438e+02
4.287722708756348311e+01,-1.219361046457243134e+02
4.293283235671844977e+01,-1.218786239926136830e+02
4.298843762587341644e+01,-1.218211433395030667e+02
4.304404289502838310e+01,-1.217636626863924363e+02
4.309964816418334976e+01,-1.217061820332818058e+02
4.315525343333831643e+01,-1.216487013801711896e+02
4.321085870249329020e+01,-1.215912207270605450e+02
4.326646397164824975e+01,-1.215337400739499287e+02
4.332206924080322352e+01,-1.214762594208392983e+02
4.337767450995815466e+01,-1.214187787677287105e+02
4.343327977911312132e+01,-1.213612981146180800e+02
4.348888504826808798e+01,-1.213038174615074638e+02
4.354449031742305465e+01,-1.212463368083968192e+02
4.360009558657802131e+01,-1.211888561552862029e+02
4.365570085573298797e+01,-1.211313755021755725e+02
4.371130612488795464e+01,-1.210738948490649420e+02
4.376691139404292841e+01,-1.210164141959543258e+02
4.382251666319789507e+01,-1.209589335428436954e+02
4.387812193235286884e+01,-1.209014528897330649e+02
4.393372720150783550e+01,-1.208439722366224345e+02
4.398933247066280217e+01,-1.207864915835118040e+02
4.404493773981776883e+01,-1.207290109304011878e+02
4.410054300897273549e+01,-1.206715302772905574e+02
4.415614827812770216e+01,-1.206140496241799269e+02
4.421175354728266882e+01,-1.205565689710692965e+02
4.426735881643763548e+01,-1.204990883179586660e+02
4.432296408559260215e+01,-1.204416076648480498e+02
4.437856935474757591e+01,-1.203841270117374194e+02
4.443417462390254258e+01,-1.203266463586267889e+02
4.448977989305750924e+01,-1.202691657055161585e+02
4.454538516221248301e+01,-1.202116850524055280e+02
4.460099043136744967e+01,-1.201542043992949118e+02
4.465659570052241634e+01,-1.200967237461842814e+02
4.471220096967738300e+01,-1.200392430930736509e+02
4.476780623883231414e+01,-1.199817624399630631e+02
4.482341150798728080e+01,-1.199242817868524327e+02
4.487901677714224036e+01,-1.198668011337418164e+02
4.493462204629720702e+01,-1.198093204806311860e+02
4.499022731545218790e+01,-1.197518398275205556e+02
4.504583258460715456e+01,-1.196943591744099251e+02
4.510143785376212122e+01,-1.196368785212993089e+02
4.515704312291708789e+01,-1.195793978681886642e+02
4.521264839207205455e+01,-1.195219172150780480e+02
4.526825366122702121e+01,-1.194644365619674176e+02
4.532385893038198788e+01,-1.194069559088567871e+02
4.537946419953696164e+01,-1.193494752557461567e+02
4.543506946869192120e+01,-1.192919946026355404e+02
4.549067473784688787e+01,-1.192345139495249100e+02
4.554628000700185453e+01,-1.191770332964142796e+02
4.560188527615683540e+01,-1.191195526433036491e+02
4.565749054531180207e+01,-1.190620719901930329e+02
4.571309581446676873e+01,-1.190045913370824024e+02
4.576870108362173539e+01,-1.189471106839717720e+02
4.582430635277670206e+01,-1.188896300308611416e+02
4.587991162193166872e+01,-1.188321493777505111e+02
4.593551689108663538e+01,-1.187746687246398949e+02
4.599112216024160205e+01,-1.187171880715292644e+02
4.604672742939656871e+01,-1.186597074184186340e+02
4.610233269855149985e+01,-1.186022267653080462e+02
4.615793796770646651e+01,-1.185447461121974300e+02
4.621354323686143317e+01,-1.184872654590867995e+02
4.626914850601640694e+01,-1.184297848059761691e+02
4.632475377517137360e+01,-1.183723041528655386e+02
4.638035904432634027e+01,-1.183148234997549082e+02
4.643596431348130693e+01,-1.182573428466442778e+02
4.649156958263627359e+01,-1.181998621935336473e+02
4.654717485179124026e+01,-1.181423815404230311e+02
4.660278012094620692e+01,-1.180849008873124006e+02
4.665838539010118069e+01,-1.180274202342017702e+02
4.671399065925614735e+01,-1.179699395810911540e+02
4.676959592841111402e+01,-1.179124589279805235e+02
4.682520119756608068e+01,-1.178549782748698931e+02
4.688080646672105445e+01,-1.177974976217592626e+02
4.693641173587602111e+01,-1.177400169686486322e+02
4.699201700503098778e+01,-1.176825363155380160e+02
4.704762227418595444e+01,-1.176250556624273713e+02
4.710322754334092110e+01,-1.175675750093167551e+02
4.715883281249588777e+01,-1.175100943562061246e+02
4.721443808165085443e+01,-1.174526137030954942e+02
4.727004335080582820e+01,-1.173951330499848780e+02
4.732564861996079486e+01,-1.173376523968742333e+02
4.738125388911576152e+01,-1.172801717437636171e+02
4.743685915827072819e+01,-1.172226910906530009e+02
4.749246442742565932e+01,-1.171652104375423988e+02
4.754806969658062599e+01,-1.171077297844317684e+02
4.760367496573559265e+01,-1.170502491313211522e+02
4.765928023489055931e+01,-1.169927684782105217e+02
4.771488550404553308e+01,-1.169352878250998913e+02
4.777049077320049975e+01,-1.168778071719892750e+02
4.782609604235546641e+01,-1.168203265188786304e+02
4.788170131151043307e+01,-1.167628458657680142e+02
4.793730658066540684e+01,-1.167053652126573837e+02
4.799291184982037350e+01,-1.166478845595467533e+02
4.804851711897534017e+01,-1.165904039064361370e+02
4.810412238813030683e+01,-1.165329232533255066e+02
4.815972765728527349e+01,-1.164754426002148762e+02
4.821533292644024016e+01,-1.164179619471042457e+02
4.827093819559520682e+01,-1.163604812939936153e+02
4.832654346475017348e+01,-1.163030006408829991e+02
4.838214873390514015e+01,-1.162455199877723544e+02
4.843775400306010681e+01,-1.161880393346617382e+02
4.849335927221507347e+01,-1.161305586815511219e+02
4.854896454137005435e+01,-1.160730780284404773e+02
4.860456981052502101e+01,-1.160155973753298611e+02
4.866017507967998768e+01,-1.159581167222192306e+02
4.871578034883495434e+01,-1.159006360691086002e+02
4.877138561798992100e+01,-1.158431554159979697e+02
4.882699088714488767e+01,-1.157856747628873393e+02
4.888259615629981170e+01,-1.157281941097767515e+02
4.893820142545477836e+01,-1.156707134566661352e+02
4.899380669460975923e+01,-1.156132328035554906e+02
4.904941196376472590e+01,-1.155557521504448744e+02
4.910501723291969256e+01,-1.154982714973342581e+02
4.916062250207465922e+01,-1.154407908442236135e+02
4.921622777122962589e+01,-1.153833101911129972e+02
4.927183304038459255e+01,-1.153258295380023668e+02
4.932743830953955921e+01,-1.152683488848917364e+02
4.938304357869452588e+01,-1.152108682317811059e+02
4.943864884784949254e+01,-1.151533875786704755e+02
4.949425411700445920e+01,-1.150959069255598592e+02
4.954985938615942587e+01,-1.150384262724492288e+02
4.960546465531440674e+01,-1.149809456193385984e+02
4.966106992446937340e+01,-1.149234649662279821e+02
4.971667519362434007e+01,-1.148659843131173375e+02
4.977228046277930673e+01,-1.148085036600067212e+02
4.982788573193427339e+01,-1.147510230068960908e+02
4.988349100108924006e+01,-1.146935423537854604e+02
4.993909627024420672e+01,-1.146360617006748441e+02
