3.030394387566745351e+01,-1.433501225376554657e+02
3.086846703959397331e+01,-1.434471579691122258e+02
3.069171303333623158e+01,-1.440748104848296407e+02
3.108098263769065284e+01,-1.431977304036745409e+02
3.071535211894375550e+01,-1.435576511425564092e+02
3.127826426320867981e+01,-1.437753414405054855e+02
3.107656380231277282e+01,-1.429557746485068890e+02
3.133303152710194084e+01,-1.431889737277163306e+02
3.105312768428965953e+01,-1.429789444741438444e+02
3.130366467621611903e+01,-1.432896525305136493e+02
3.114143780694288921e+01,-1.436039283298130158e+02
3.109366897797005791e+01,-1.435520912510884273e+02
3.102594776380282582e+01,-1.426577149215047484e+02
3.148697156803568120e+01,-1.427477320659991449e+02
3.158006739640238081e+01,-1.429314579089262907e+02
3.169781701382342476e+01,-1.429543144415500535e+02
3.126644417143531740e+01,-1.424996680642389322e+02
3.192062978774591286e+01,-1.430060673492060062e+02
3.140218479940843110e+01,-1.427640284264669788e+02
3.180694027346756769e+01,-1.428705747631736926e+02
3.211638444533367931e+01,-1.427410935412583797e+02
3.151160994240910185e+01,-1.421309997665611604e+02
3.206743905724115251e+01,-1.424604703317746441e+02
3.207994379527294626e+01,-1.425410492910590960e+02
3.190443018824641186e+01,-1.418283073081813939e+02
3.214127310669489646e+01,-1.424808298075085133e+02
3.173264611646940381e+01,-1.418083893981123538e+02
3.186874576191617692e+01,-1.420775933563418221e+02
3.189914910386655933e+01,-1.426060734545889659e+02
3.222700948981503188e+01,-1.422395181565184146e+02
3.196153647472954873e+01,-1.425346055214383512e+02
3.172050463422953825e+01,-1.422916705579110896e+02
3.200430064450881673e+01,-1.419439052159029302e+02
3.196772084396998537e+01,-1.418912950523806558e+02
3.242505140498874994e+01,-1.421680082105181668e+02
3.188070030100997698e+01,-1.411956925334352775e+02
3.202588404648983555e+01,-1.414183862844666351e+02
3.281754550792776115e+01,-1.411758549563685108e+02
3.282120290981779220e+01,-1.420681410186392668e+02
3.268286226823546059e+01,-1.412727316763319152e+02
3.232100124031552468e+01,-1.414480218676268066e+02
3.255751253499803965e+01,-1.413185279234294569e+02
3.270231872634217751e+01,-1.411557465084164846e+02
3.305543053238530149e+01,-1.417066346539392327e+02
3.257741296789497198e+01,-1.412205101645631657e+02
3.326613690304859006e+01,-1.406681268641815450e+02
3.325874566159713908e+01,-1.413602658069798395e+02
3.326628728455817452e+01,-1.414089135201999170e+02
3.360637668349288987e+01,-1.411161758812584139e+02
3.350297109674969676e+01,-1.409824024797434845e+02
3.291826578497276046e+01,-1.413890663800069376e+02
3.306879406993037662e+01,-1.411663463367448514e+02
3.297559566467278813e+01,-1.407486479115755742e+02
3.373014161503250818e+01,-1.408659378236470161e+02
3.378949323726450160e+01,-1.404068023781518946e+02
3.339386378385236043e+01,-1.400809792642453147e+02
3.337942360510363216e+01,-1.405897289816095679e+02
3.402147030993463517e+01,-1.408892117886578603e+02
3.403017462194966214e+01,-1.407044121908892862e+02
3.380632907682539212e+01,-1.406691358869129829e+02
3.358428643419468784e+01,-1.401865444867295594e+02
3.323671989450125608e+01,-1.408324169792623195e+02
3.395515942302584023e+01,-1.398268723980790469e+02
3.383519518952947891e+01,-1.401053977848992247e+02
3.432722818360609551e+01,-1.396312360775617947e+02
3.400099642758133456e+01,-1.396550445569941417e+02
3.442687521952417029e+01,-1.398800288874292050e+02
3.398488141016123620e+01,-1.394003877297964209e+02
3.391125278215906746e+01,-1.395605036034353077e+02
3.406984842309633166e+01,-1.394770754947175249e+02
3.447616330500918735e+01,-1.402828208419898601e+02
3.471184192362257193e+01,-1.402242160478900246e+02
3.387620454460566322e+01,-1.397642919302218445e+02
3.402193788190370327e+01,-1.391745269781573882e+02
3.434881010522708777e+01,-1.395825636987839857e+02
3.402245945794421544e+01,-1.391380589724739139e+02
3.473244636314386469e+01,-1.395467241219338632e+02
3.452112523748136397e+01,-1.396812736053067852e+02
3.461941096116959926e+01,-1.398377298402245401e+02
3.493942784779969912e+01,-1.396802433968617265e+02
3.438821594051163544e+01,-1.391636786666355192e+02
3.449023984942208187e+01,-1.387958452655150268e+02
3.453666271933656873e+01,-1.390111338465607673e+02
3.458550093521689206e+01,-1.394174054197572161e+02
3.506064831682640204e+01,-1.386143075222294954e+02
3.530510721148680631e+01,-1.390568989612008579e+02
3.480997800149074806e+01,-1.386986527510569829e+02
3.561315888768498183e+01,-1.392572291523885895e+02
3.566309423947396340e+01,-1.388945504273548011e+02
3.565656962492418103e+01,-1.387004295543597152e+02
3.586540855646939718e+01,-1.384982340189848458e+02
3.551798238322370338e+01,-1.390616797971037215e+02
3.537273365982498063e+01,-1.385457262084381966e+02
3.563523182831843172e+01,-1.386283586072360094e+02
3.524480206210315458e+01,-1.383597275082397573e+02
3.565315166869149976e+01,-1.382273680967681742e+02
3.589754694759539433e+01,-1.381208458620401132e+02
3.581069895649520163e+01,-1.377711162536934637e+02
3.555859014646261329e+01,-1.385703863648820970e+02
3.585162957424304864e+01,-1.382639865649364594e+02
3.634442976893939203e+01,-1.379654497796136923e+02
3.625428865937928435e+01,-1.382904359340503504e+02
3.638482327553208506e+01,-1.376176370463923888e+02
3.651234579583981343e+01,-1.384166481131128705e+02
3.571820166378523709e+01,-1.379401906504677697e+02
3.609578092377923042e+01,-1.382320162850789416e+02
3.618993959382375181e+01,-1.377055341381083906e+02
3.632873375123656245e+01,-1.376491704859323590e+02
3.583808048510456956e+01,-1.374690023190773900e+02
3.638209850583258742e+01,-1.374357180337361513e+02
3.657146330898264353e+01,-1.380256279728444895e+02
3.648503702352915212e+01,-1.379743289099040169e+02
3.701103503066214273e+01,-1.375917676469597950e+02
3.627046240753252704e+01,-1.368430599841090896e+02
3.634749599828631261e+01,-1.377936810444241473e+02
3.697425928880216617e+01,-1.369738728230427114e+02
3.678115541019881363e+01,-1.368378980422232019e+02
3.633795492202447974e+01,-1.366027011158836615e+02
3.701544684648087014e+01,-1.367195671510244779e+02
3.697761832492824396e+01,-1.366702893159239522e+02
3.660838133408102379e+01,-1.366034836811888624e+02
3.695048172898842154e+01,-1.374367132837170971e+02
3.661830546323032110e+01,-1.369565964002881628e+02
3.686697351134909439e+01,-1.366389251848231083e+02
3.754061882364427305e+01,-1.362734576288746666e+02
3.717694881865244838e+01,-1.364450241656666378e+02
3.683277720992877846e+01,-1.369464815328423981e+02
3.701871077417744971e+01,-1.370339583425693775e+02
3.749688267044606249e+01,-1.366899326044622569e+02
3.726427977214154197e+01,-1.360219323281228583e+02
3.734434683128854005e+01,-1.362841365877427506e+02
3.777107952311664008e+01,-1.368061084428767913e+02
3.758231274343405914e+01,-1.358900926436237455e+02
3.711510103909073877e+01,-1.363311289915741327e+02
3.779707076583216008e+01,-1.359717444687438501e+02
3.803667493969742708e+01,-1.365227997281943146e+02
3.734875859652749597e+01,-1.363756395500321901e+02
3.833835989600553518e+01,-1.356000172012591349e+02
3.785821284344959992e+01,-1.362309112945029312e+02
3.771440880030304044e+01,-1.356144360337897297e+02
3.845998741481048455e+01,-1.359697366072538500e+02
3.792568660080507215e+01,-1.358908152797764330e+02
3.824356088925588892e+01,-1.357809550803217746e+02
3.860806904531067829e+01,-1.356788393046207943e+02
3.847621921712637771e+01,-1.352826176174199873e+02
3.858045753142999956e+01,-1.359096760172105576e+02
3.842291154793666408e+01,-1.360412875062293665e+02
3.809960124076523158e+01,-1.352965841517786600e+02
3.861894133317355937e+01,-1.358221073512068529e+02
3.801756418023811079e+01,-1.356776109917425401e+02
3.856275877633396476e+01,-1.347843522716616746e+02
3.909895164395418732e+01,-1.348712590767949848e+02
3.856451383603415195e+01,-1.353273255193742841e+02
3.895687108522116660e+01,-1.355089954668366943e+02
3.891863455375362690e+01,-1.351441921749311348e+02
3.921456035864743228e+01,-1.350682334855700617e+02
3.869076743205425828e+01,-1.347935588703704752e+02
3.859329566780207443e+01,-1.344078487390792986e+02
3.904262038315124528e+01,-1.348404419184713561e+02
3.950376077051814860e+01,-1.350835284863501045e+02
3.875113231765271138e+01,-1.352758420841334157e+02
3.872058888873397819e+01,-1.345684764264192097e+02
3.904523922424520066e+01,-1.350617983661680626e+02
3.877261481565150802e+01,-1.349126723006965847e+02
3.888691492727394916e+01,-1.341720591383264605e+02
3.983322956191306474e+01,-1.341245713067519887e+02
3.953040244323795349e+01,-1.343580493790770447e+02
3.919095799758216714e+01,-1.341384968681644807e+02
3.935246793299414492e+01,-1.348157842147982706e+02
3.909440619358944247e+01,-1.343662422705831148e+02
3.955994889807985970e+01,-1.341658865405924246e+02
4.000566678977170199e+01,-1.343036074707240175e+02
4.003788179485179910e+01,-1.345280594283567837e+02
3.995635867070429725e+01,-1.340097918191113138e+02
3.959256446550879360e+01,-1.342819418779960756e+02
4.032560640641750638e+01,-1.335644330566255462e+02
4.038028945595040398e+01,-1.334600816980741627e+02
4.041366845134972863e+01,-1.337124117722732706e+02
4.022574650193113399e+01,-1.332725434662066561e+02
3.960518961553473360e+01,-1.331494252623390651e+02
3.985005922962756841e+01,-1.341238852788337965e+02
4.008699741309399656e+01,-1.333888668020636032e+02
4.019979620709533208e+01,-1.336146893395290647e+02
4.006354454555071953e+01,-1.336280452388567141e+02
4.063575953092412618e+01,-1.333313628864974874e+02
4.074826740412643034e+01,-1.328267382860097428e+02
4.043086268203156664e+01,-1.335823121587459070e+02
4.038669172825069609e+01,-1.335991139432636032e+02
4.026350772124778388e+01,-1.335853401393877107e+02
4.095947021143999223e+01,-1.332965461843645301e+02
4.059285618869481738e+01,-1.332637550801657369e+02
4.108020920012604194e+01,-1.327382032910722671e+02
4.048967444376898328e+01,-1.332388112049052324e+02
4.107384578948784082e+01,-1.331867516210193685e+02
4.073282524194644338e+01,-1.331000672838164292e+02
4.095998514437581406e+01,-1.333140850002911861e+02
4.098092466639274534e+01,-1.322726293312591110e+02
4.110385673882025515e+01,-1.322374979142504117e+02
4.136425670539788513e+01,-1.326447440121594923e+02
4.100711776589641744e+01,-1.320381867362006290e+02
4.120761160515712618e+01,-1.323318558655306276e+02
4.175479213070025963e+01,-1.322452498195260944e+02
4.108537042707713738e+01,-1.322777352139449647e+02
4.191329258646679534e+01,-1.325248677830892063e+02
4.097303462261108109e+01,-1.327833984994756520e+02
4.177689656325925682e+01,-1.326169736609136294e+02
4.173856754744362263e+01,-1.317817317677957192e+02
4.179889838992344409e+01,-1.322866901553035177e+02
4.158737865159635305e+01,-1.316717590019868851e+02
4.214356547631442851e+01,-1.318184654357870613e+02
4.157050341513718195e+01,-1.319202600433839052e+02
4.216954412025846466e+01,-1.323923986417299830e+02
4.185815915131019693e+01,-1.316141926746039417e+02
4.207960278433842660e+01,-1.322481313019796971e+02
4.216160342683915019e+01,-1.317421968764444387e+02
4.159120356265042773e+01,-1.312837131026147688e+02
4.202575644023216483e+01,-1.320372566483464709e+02
4.247752329944074035e+01,-1.315045291218491172e+02
4.216431189147163394e+01,-1.316600987455739755e+02
4.221565381871528189e+01,-1.314497168231238220e+02
4.233711020202827768e+01,-1.318970116837479338e+02
4.285859279011169320e+01,-1.316328734370119093e+02
4.213228735564311478e+01,-1.312310165478619410e+02
4.266082426710153186e+01,-1.317565252556212556e+02
4.210043959205798103e+01,-1.312630931373184922e+02
4.290714437577413776e+01,-1.316130052505255037e+02
4.311880801716909417e+01,-1.312327451819453472e+02
4.286659160482020781e+01,-1.313180330837271299e+02
4.310572981797651693e+01,-1.308511076919642164e+02
4.258155741319299636e+01,-1.304657552587803195e+02
4.302423012094391908e+01,-1.308846520766663843e+02
4.270829737753117428e+01,-1.307417075051154143e+02
4.345982291294833999e+01,-1.304830752261292162e+02
4.249328938956547574e+01,-1.304047618973526141e+02
4.303071911828229901e+01,-1.307451888034057674e+02
4.284343774739831900e+01,-1.308383293504950018e+02
4.277269033367029039e+01,-1.307552378064718539e+02
4.279827989492764573e+01,-1.303074296053465275e+02
4.362448404039515282e+01,-1.300205353646390734e+02
4.319328657688147644e+01,-1.302136968128253045e+02
4.288061787485565191e+01,-1.302056342300873268e+02
4.377673215907640270e+01,-1.306457846638837736e+02
4.315271074196512302e+01,-1.301532111226790107e+02
4.317661632098957369e+01,-1.298028564403222163e+02
4.360767253608477745e+01,-1.299052496852564502e+02
4.324397310592388521e+01,-1.297416158910725130e+02
4.333529349857574431e+01,-1.298029493504314758e+02
4.410132694760014971e+01,-1.299227772470725597e+02
4.399725216563781771e+01,-1.297750666352129656e+02
4.331193338889115552e+01,-1.293489840373762831e+02
4.379830052819964692e+01,-1.296470651979513491e+02
4.374978472533071994e+01,-1.297688648582146413e+02
4.408161786031757146e+01,-1.290568404469954373e+02
4.453658295724824967e+01,-1.295525436582129259e+02
4.443275788944877291e+01,-1.290879203755393974e+02
4.415665684863289187e+01,-1.292949113596409063e+02
4.440786649128692432e+01,-1.297942576063607589e+02
4.373559309080371094e+01,-1.291864456722361183e+02
4.398857806945895277e+01,-1.289863876220561565e+02
4.417794392007120763e+01,-1.293015315377926981e+02
4.443519062461101043e+01,-1.291290173231033407e+02
4.439871596467375525e+01,-1.295761916188163241e+02
4.429046689464859554e+01,-1.293349249209496179e+02
4.407724428047205123e+01,-1.292191306950315095e+02
4.422137795613358691e+01,-1.284789073485596020e+02
4.450952926273609478e+01,-1.286933016671971188e+02
4.530305079606135621e+01,-1.283788113647664773e+02
4.446550590457262331e+01,-1.285065316260858310e+02
4.541141378401560758e+01,-1.291692793710794263e+02
4.533738292413951854e+01,-1.283690340664415146e+02
4.450632850043202637e+01,-1.290362600778406943e+02
4.455383286487730032e+01,-1.289436787607060921e+02
4.465478186869927413e+01,-1.281600780364807122e+02
4.467860873406881694e+01,-1.278765006207721484e+02
4.527150941569432518e+01,-1.278312381293387290e+02
4.575541810271225529e+01,-1.288027748280072160e+02
4.563139613019228591e+01,-1.282179616759837302e+02
4.570429853604357362e+01,-1.280672080741130117e+02
4.573390941994019698e+01,-1.286495490054152242e+02
4.523538436608524194e+01,-1.279877431066965130e+02
4.497837864067726343e+01,-1.277886583790928938e+02
4.540946503610533114e+01,-1.280741973546295185e+02
4.566165512869536514e+01,-1.277121402866347495e+02
4.512275975823440888e+01,-1.275295954690305535e+02
4.567918388195123214e+01,-1.277917447947992997e+02
4.539555182834403269e+01,-1.274961587578377191e+02
4.560217646620883158e+01,-1.280545192060723707e+02
4.592017902236393923e+01,-1.271084915367072625e+02
4.631648679559123849e+01,-1.276387049920402603e+02
4.564543846167968866e+01,-1.272092173104826855e+02
4.652735379359906887e+01,-1.271681450293195468e+02
4.635152833129514960e+01,-1.269718085308324191e+02
4.603058359833048030e+01,-1.269327802113432995e+02
4.627439448693505142e+01,-1.278155077116292802e+02
4.598301454156695200e+01,-1.269744374166525347e+02
4.587782435330027653e+01,-1.271413416632370001e+02
4.637319227245865250e+01,-1.274271421520704450e+02
4.616897664564453407e+01,-1.275972322410280384e+02
4.624492130090470710e+01,-1.268484611314471522e+02
4.609156100918497145e+01,-1.269014854214014747e+02
4.631613883554840783e+01,-1.264941369549687096e+02
4.625574689298372988e+01,-1.268346543164634994e+02
4.616582640664353221e+01,-1.263797545011517371e+02
4.694045385299113349e+01,-1.268655773965356843e+02
4.678373980780585839e+01,-1.268737338260119714e+02
4.654361882838461639e+01,-1.261640674633650860e+02
4.645536302193139022e+01,-1.267450574885848056e+02
4.648909505827199240e+01,-1.263753503176560145e+02
4.686705330072048525e+01,-1.267950655721318896e+02
4.651794921021100748e+01,-1.264446622957644024e+02
4.689516064546102569e+01,-1.265043450635425444e+02
4.746414226186734453e+01,-1.265001320278067851e+02
4.747368567185467469e+01,-1.264228765351056012e+02
4.694708519901310950e+01,-1.259902493291131123e+02
4.733831967549704700e+01,-1.255745539043337544e+02
4.775550561486028300e+01,-1.264540111025915508e+02
4.749900875633435504e+01,-1.255968803457961229e+02
4.736332252545706467e+01,-1.255909452107850939e+02
4.764828020925965291e+01,-1.254845246522240672e+02
4.743772120841747153e+01,-1.257573510079699020e+02
4.721810309517027093e+01,-1.261491587896070712e+02
4.763798566123460887e+01,-1.253240279958015293e+02
4.770636633064428622e+01,-1.253124471762328795e+02
